1.2000000000000002,True,458.5999999999825,459.59999999998246
1.25,True,426.9999999999843,428.5999999999842
1.6492422502470643,True,416.9999999999849,417.9999999999848
2.8284271247461903,True,409.7999999999853,409.9999999999853
1.2747548783981963,True,374.7999999999873,376.3999999999872
1.3743685418725535,True,410.19999999998527,411.3999999999852
1.3743685418725535,True,367.99999999998766,369.1999999999876
1.3333333333333333,True,385.1999999999867,385.79999999998665
1.4907119849998598,True,376.99999999998715,377.5999999999871
1.0000000000000002,True,397.399999999986,399.3999999999859
1.178030178747903,True,342.5999999999891,343.99999999998903
1.4142135623730951,True,318.5999999999905,318.99999999999045
1.1331154474650635,True,479.39999999998133,481.19999999998123
0.5656854249492381,True,450.59999999998297,450.99999999998295
1.2747548783981963,True,428.7999999999842,430.3999999999841
0.9035079029052515,True,445.1999999999833,446.5999999999832
1.264911064067352,True,427.1999999999843,428.19999999998424
1.264911064067352,True,417.79999999998483,418.7999999999848
1.3462912017836262,True,454.79999999998273,456.39999999998264
1.4568627181693672,True,434.1999999999839,435.5999999999838
1.0198039027185573,True,460.5999999999824,462.5999999999823
2.0,True,429.1999999999842,429.3999999999842
1.3743685418725535,True,375.39999999998724,376.5999999999872
1.0,True,439.1999999999836,439.5999999999836
1.5000000000000002,True,325.5999999999901,326.39999999999003
2.23606797749979,True,459.39999999998247,459.79999999998245
1.1111111111111112,True,481.3999999999812,483.1999999999811
1.1331154474650635,True,468.9999999999819,470.7999999999818
1.077032961426901,True,469.3999999999819,471.3999999999818
2.0,True,455.3999999999827,455.5999999999827
1.1331154474650635,True,474.3999999999816,476.1999999999815
1.1111111111111112,True,471.3999999999818,473.1999999999817
1.2747548783981963,True,478.3999999999814,479.9999999999813
0.4040610178208844,True,493.39999999998054,494.1999999999805
1.05409255338946,True,479.5999999999813,480.79999999998125
1.25,True,459.79999999998245,461.39999999998236
0.9428090415820634,True,482.39999999998116,482.9999999999811
1.1331154474650635,True,470.19999999998186,471.99999999998175
1.264911064067352,True,447.9999999999831,448.99999999998306
1.1111111111111112,True,480.3999999999813,482.1999999999812
0.7071067811865476,True,492.3999999999806,493.19999999998055
1.25,True,440.19999999998356,441.79999999998347
2.0,True,403.19999999998566,403.39999999998565
1.4285714285714286,True,421.39999999998463,422.79999999998455
1.264911064067352,True,441.5999999999835,442.5999999999834
0.9428090415820634,True,443.79999999998336,444.3999999999833
1.4285714285714286,True,461.79999999998233,463.19999999998225
1.7950549357115013,True,436.3999999999838,437.5999999999837
1.2747548783981963,True,445.1999999999833,446.7999999999832
2.0,True,409.9999999999853,410.19999999998527
0.9090909090909092,True,412.19999999998515,414.399999999985
1.1331154474650635,True,429.1999999999842,430.9999999999841
0.9428090415820634,True,382.39999999998685,382.9999999999868
1.0307764064044154,True,403.59999999998564,405.19999999998555
1.25,True,389.9999999999864,391.5999999999863
1.0,True,369.3999999999876,370.19999999998754
1.264911064067352,True,379.599999999987,380.59999999998695
1.2747548783981963,True,369.5999999999876,371.1999999999875
1.2000000000000002,True,372.5999999999874,373.59999999998735
0.9035079029052515,True,470.19999999998186,471.5999999999818
1.3333333333333333,True,484.59999999998104,485.199999999981
1.1111111111111112,True,486.5999999999809,488.3999999999808
1.4142135623730954,True,471.5999999999818,473.1999999999817
0.894427190999916,True,486.9999999999809,487.99999999998084
1.4285714285714286,True,455.7999999999827,457.1999999999826
1.0,True,484.19999999998106,484.59999999998104
1.2747548783981963,True,484.999999999981,486.5999999999809
1.25,True,459.59999999998246,461.19999999998237
1.118033988749895,True,486.5999999999809,487.3999999999809
0.9938079899999067,True,474.7999999999816,476.5999999999815
1.2747548783981963,True,490.5999999999807,492.1999999999806
1.118033988749895,True,491.59999999998064,492.3999999999806
1.3462912017836262,True,471.1999999999818,472.7999999999817
1.0198039027185573,True,475.59999999998155,477.59999999998143
1.0198039027185573,True,449.599999999983,451.5999999999829
1.1331154474650635,True,487.79999999998086,489.59999999998075
1.142857142857143,True,434.3999999999839,435.7999999999838
1.3462912017836262,True,447.59999999998314,449.19999999998305
1.1967032904743342,True,451.9999999999829,453.7999999999828
1.4142135623730951,True,464.5999999999822,464.99999999998215
1.1967032904743342,True,432.199999999984,433.9999999999839
0.5714285714285715,True,454.9999999999827,455.99999999998266
1.4907119849998598,True,448.99999999998306,449.599999999983
1.1331154474650635,True,435.39999999998383,437.19999999998373
1.0000000000000002,True,418.1999999999848,420.1999999999847
1.4142135623730951,True,450.199999999983,450.59999999998297
0.33333333333333337,True,464.79999999998216,464.99999999998215
1.4142135623730951,True,443.1999999999834,443.3999999999834
1.3462912017836262,True,437.5999999999837,439.1999999999836
1.1111111111111112,True,442.19999999998345,443.99999999998334
0.7071067811865476,True,400.7999999999858,401.1999999999858
0.9090909090909092,True,421.19999999998464,423.3999999999845
0.9428090415820634,True,414.19999999998504,414.799999999985
1.4907119849998598,True,423.9999999999845,424.59999999998445
1.58113883008419,True,410.19999999998527,410.9999999999852
0.894427190999916,True,422.99999999998454,423.9999999999845
1.264911064067352,True,390.79999999998637,391.7999999999863
0.894427190999916,True,418.5999999999848,419.59999999998473
1.2747548783981963,True,425.1999999999844,426.7999999999843
1.25,True,406.79999999998546,408.39999999998537
1.4568627181693672,True,410.39999999998525,411.7999999999852
1.0198039027185573,True,436.3999999999838,438.39999999998366
1.4142135623730951,True,420.1999999999847,420.5999999999847
1.4142135623730951,True,423.5999999999845,423.9999999999845
0.6666666666666666,True,404.5999999999856,404.7999999999856
1.4142135623730951,True,364.79999999998785,365.1999999999878
1.1331154474650635,True,343.99999999998903,345.7999999999889
1.178030178747903,True,363.5999999999879,364.99999999998784
1.118033988749895,True,483.7999999999811,484.59999999998104
1.118033988749895,True,486.9999999999809,487.79999999998086
1.1661903789690604,True,461.9999999999823,463.9999999999822
1.4142135623730951,True,461.19999999998237,461.9999999999823
1.3333333333333333,True,484.999999999981,485.599999999981
2.0,True,466.99999999998204,467.199999999982
1.58113883008419,True,472.7999999999817,473.59999999998166
0.4,True,466.59999999998206,466.99999999998204
0.9428090415820634,True,465.9999999999821,466.59999999998206
1.264911064067352,True,483.3999999999811,484.39999999998105
1.1331154474650635,True,476.3999999999815,478.1999999999814
1.0000000000000002,True,476.7999999999815,478.79999999998137
1.6492422502470643,True,434.79999999998387,435.7999999999838
1.1967032904743342,True,465.39999999998213,467.199999999982
2.0,True,445.39999999998327,445.59999999998325
1.3333333333333335,True,484.999999999981,486.19999999998095
1.58113883008419,True,435.5999999999838,436.3999999999838
1.2747548783981963,True,467.399999999982,468.9999999999819
1.0307764064044154,True,428.7999999999842,430.3999999999841
1.3462912017836262,True,439.5999999999836,441.1999999999835
1.2747548783981963,True,419.59999999998473,421.19999999998464
1.3462912017836262,True,440.59999999998354,442.19999999998345
1.05409255338946,True,437.3999999999837,438.59999999998365
1.4142135623730951,True,424.19999999998447,424.59999999998445
1.25,True,421.7999999999846,423.3999999999845
1.05409255338946,True,454.9999999999827,456.19999999998265
0.9938079899999067,True,442.5999999999834,444.3999999999833
1.4907119849998598,True,426.7999999999843,427.3999999999843
1.6492422502470643,True,391.7999999999863,392.79999999998626
1.142857142857143,True,388.7999999999865,390.1999999999864
1.25,True,386.5999999999866,388.1999999999865
1.264911064067352,True,396.999999999986,397.99999999998596
1.0,True,368.7999999999876,369.1999999999876
1.0,True,386.5999999999866,387.39999999998656
1.264911064067352,True,359.9999999999881,360.99999999998806
0.6666666666666667,True,376.99999999998715,377.5999999999871
1.1111111111111112,True,371.1999999999875,372.9999999999874
1.6996731711975952,True,475.19999999998157,476.3999999999815
1.3743685418725535,True,468.19999999998197,469.3999999999819
0.9270944570168701,True,452.39999999998287,454.59999999998274
1.4568627181693672,True,448.99999999998306,450.399999999983
1.25,True,452.99999999998283,454.59999999998274
1.264911064067352,True,483.7999999999811,484.799999999981
0.7071067811865476,True,478.79999999998137,478.99999999998136
0.9090909090909092,True,446.5999999999832,448.7999999999831
1.2747548783981963,True,416.7999999999849,418.3999999999848
1.1111111111111112,True,426.9999999999843,428.7999999999842
1.1967032904743342,True,454.9999999999827,456.7999999999826
1.2747548783981963,True,407.5999999999854,409.1999999999853
1.0198039027185573,True,428.9999999999842,430.9999999999841
1.25,True,395.1999999999861,396.799999999986
1.3462912017836262,True,412.19999999998515,413.79999999998506
1.4142135623730951,True,337.1999999999894,337.5999999999894
1.4907119849998598,True,371.1999999999875,371.79999999998745
