1.1967032904743342,True,382.7999999999868,384.5999999999867
1.1111111111111112,True,384.39999999998673,386.19999999998663
1.25,True,370.39999999998753,371.99999999998744
1.4142135623730951,True,381.99999999998687,382.39999999998685
1.1967032904743342,True,368.59999999998763,370.39999999998753
1.2747548783981963,True,351.7999999999886,353.3999999999885
1.0000000000000002,True,359.59999999998814,361.59999999998803
1.2747548783981963,True,376.5999999999872,378.1999999999871
1.4285714285714286,True,353.7999999999885,355.1999999999884
1.4285714285714286,True,368.7999999999876,370.19999999998754
1.25,True,387.59999999998655,389.19999999998646
1.25,True,372.9999999999874,374.5999999999873
1.1111111111111112,True,380.9999999999869,382.7999999999868
1.1111111111111112,True,362.599999999988,364.39999999998787
1.2747548783981963,True,355.99999999998835,357.59999999998826
1.2747548783981963,True,337.3999999999894,338.9999999999893
1.4285714285714286,True,347.5999999999888,348.99999999998875
1.0,True,353.3999999999885,353.7999999999885
0.8571428571428573,True,343.79999999998904,344.599999999989
0.9791208740244554,True,381.3999999999869,383.5999999999868
1.25,True,348.3999999999888,349.9999999999887
1.2747548783981963,True,332.5999999999897,334.1999999999896
1.1331154474650635,True,363.7999999999879,365.5999999999878
1.4285714285714286,True,328.1999999999899,329.59999999998985
1.25,True,334.99999999998954,336.59999999998945
1.3743685418725535,True,338.9999999999893,340.19999999998925
1.1331154474650635,True,330.5999999999898,332.3999999999897
1.25,True,309.599999999991,311.1999999999909
1.2747548783981963,True,331.39999999998975,332.99999999998965
1.4285714285714286,True,324.7999999999901,326.19999999999004
1.25,True,332.1999999999897,333.7999999999896
1.25,True,336.59999999998945,338.19999999998936
1.4285714285714286,True,308.39999999999105,309.799999999991
1.2018504251546633,True,332.79999999998967,333.9999999999896
1.25,True,319.7999999999904,321.3999999999903
1.2747548783981963,True,320.39999999999037,321.9999999999903
1.4285714285714286,True,305.19999999999123,306.59999999999116
1.4285714285714286,True,304.79999999999126,306.1999999999912
1.4568627181693672,True,294.9999999999918,296.39999999999173
1.25,True,312.5999999999908,314.1999999999907
1.2747548783981963,True,303.39999999999134,304.99999999999125
1.25,True,306.79999999999114,308.39999999999105
1.25,True,293.99999999999187,295.5999999999918
1.4285714285714286,True,281.79999999999256,283.1999999999925
